,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
749,1,749,2021-09-01 20:27:23.621068000,2021-09-01 20:27:23.621068000,2021-09-01 20:27:23.621068000,2021-09-01 20:27:23.621068000,8.396353820804507,8.772163155023009,8.566633252892643,8.59370108274743,2021-09-01 20:27:32.017421821,2021-09-01 20:27:32.393231155,2021-09-01 20:27:32.187701253,2021-09-01 20:27:32.214769083
750,1,750,2021-09-01 20:27:32.144912500,2021-09-01 20:27:32.144912500,2021-09-01 20:27:32.144912500,2021-09-01 20:27:32.144912500,8.730661096051335,8.720513639040291,8.682310068048537,8.751727200113237,2021-09-01 20:27:40.875573596,2021-09-01 20:27:40.865426139,2021-09-01 20:27:40.827222568,2021-09-01 20:27:40.896639700
751,1,751,2021-09-01 20:27:32.037638000,2021-09-01 20:27:32.037638000,2021-09-01 20:27:32.037638000,2021-09-01 20:27:32.037638000,8.957548177801073,9.575532893184572,8.855176066979766,9.011107517872006,2021-09-01 20:27:40.995186178,2021-09-01 20:27:41.613170893,2021-09-01 20:27:40.892814067,2021-09-01 20:27:41.048745518
752,1,752,2021-09-01 20:27:32.545114500,2021-09-01 20:27:32.545114500,2021-09-01 20:27:32.545114500,2021-09-01 20:27:32.545114500,22.397999375127256,9.532772434875367,9.201443850062788,8.999009127728641,2021-09-01 20:27:54.943113875,2021-09-01 20:27:42.077886935,2021-09-01 20:27:41.746558350,2021-09-01 20:27:41.544123628
753,1,753,2021-09-01 20:27:41.071515000,2021-09-01 20:27:41.071515000,2021-09-01 20:27:41.071515000,2021-09-01 20:27:41.071515000,9.05597939202562,9.63527161302045,8.914697864092886,9.249854761175811,2021-09-01 20:27:50.127494392,2021-09-01 20:27:50.706786613,2021-09-01 20:27:49.986212864,2021-09-01 20:27:50.321369761
754,1,754,2021-09-01 20:27:41.142697500,2021-09-01 20:27:41.142697500,2021-09-01 20:27:41.142697500,2021-09-01 20:27:41.142697500,9.113343833945692,8.967947009950876,8.694261443335563,9.465106958989054,2021-09-01 20:27:50.256041334,2021-09-01 20:27:50.110644510,2021-09-01 20:27:49.836958943,2021-09-01 20:27:50.607804459
755,1,755,2021-09-01 20:27:48.410280500,2021-09-01 20:27:48.410280500,2021-09-01 20:27:48.410280500,2021-09-01 20:27:48.410280500,9.03927416400984,8.971836409997195,9.04351611295715,9.201164732687175,2021-09-01 20:27:57.449554664,2021-09-01 20:27:57.382116910,2021-09-01 20:27:57.453796613,2021-09-01 20:27:57.611445233
756,1,756,2021-09-01 20:27:50.567329000,2021-09-01 20:27:50.567329000,2021-09-01 20:27:50.567329000,2021-09-01 20:27:50.567329000,8.919777477160096,9.194677399937063,9.14766481379047,8.978409321978688,2021-09-01 20:27:59.487106477,2021-09-01 20:27:59.762006400,2021-09-01 20:27:59.714993814,2021-09-01 20:27:59.545738322
757,1,757,2021-09-01 20:27:50.234097500,2021-09-01 20:27:50.234097500,2021-09-01 20:27:50.234097500,2021-09-01 20:27:50.234097500,8.965433275327086,8.795299964025617,8.918371608946472,8.780743927229196,2021-09-01 20:27:59.199530775,2021-09-01 20:27:59.029397464,2021-09-01 20:27:59.152469109,2021-09-01 20:27:59.014841427
758,1,758,2021-09-01 20:27:57.754614500,2021-09-01 20:27:57.754614500,2021-09-01 20:27:57.754614500,2021-09-01 20:27:57.754614500,8.947809232864529,8.880276810843498,8.654555304907262,8.819961847737432,2021-09-01 20:28:06.702423733,2021-09-01 20:28:06.634891311,2021-09-01 20:28:06.409169805,2021-09-01 20:28:06.574576348
759,1,759,2021-09-01 20:28:01.928861000,2021-09-01 20:28:01.928861000,2021-09-01 20:28:01.928861000,2021-09-01 20:28:01.928861000,8.94913857895881,9.162138882093132,9.12698015710339,8.996794766746461,2021-09-01 20:28:10.877999579,2021-09-01 20:28:11.090999882,2021-09-01 20:28:11.055841157,2021-09-01 20:28:10.925655767
760,1,760,2021-09-01 20:28:01.242816000,2021-09-01 20:28:01.242816000,2021-09-01 20:28:01.242816000,2021-09-01 20:28:01.242816000,8.887445862405002,8.604305056855083,8.983921939041466,8.74923423724249,2021-09-01 20:28:10.130261862,2021-09-01 20:28:09.847121057,2021-09-01 20:28:10.226737939,2021-09-01 20:28:09.992050237
761,1,761,2021-09-01 20:28:06.890529500,2021-09-01 20:28:06.890529500,2021-09-01 20:28:06.890529500,2021-09-01 20:28:06.890529500,8.828647482208908,8.887415376957506,8.891457151155919,8.657293627038598,2021-09-01 20:28:15.719176982,2021-09-01 20:28:15.777944877,2021-09-01 20:28:15.781986651,2021-09-01 20:28:15.547823127
762,1,762,2021-09-01 20:28:11.255153000,2021-09-01 20:28:11.255153000,2021-09-01 20:28:11.255153000,2021-09-01 20:28:11.255153000,8.748370110057294,9.043324419297278,9.10289215669036,8.804033454041928,2021-09-01 20:28:20.003523110,2021-09-01 20:28:20.298477419,2021-09-01 20:28:20.358045157,2021-09-01 20:28:20.059186454
763,1,763,2021-09-01 20:28:10.475023000,2021-09-01 20:28:10.475023000,2021-09-01 20:28:10.475023000,2021-09-01 20:28:10.475023000,9.343809714075178,9.085411434993148,9.23414400499314,9.169523261953143,2021-09-01 20:28:19.818832714,2021-09-01 20:28:19.560434435,2021-09-01 20:28:19.709167005,2021-09-01 20:28:19.644546262
764,1,764,2021-09-01 20:28:16.133355000,2021-09-01 20:28:16.133355000,2021-09-01 20:28:16.133355000,2021-09-01 20:28:16.133355000,9.248735409695657,9.211584195960311,9.396919349208474,9.109554945025591,2021-09-01 20:28:25.382090410,2021-09-01 20:28:25.344939196,2021-09-01 20:28:25.530274349,2021-09-01 20:28:25.242909945
765,1,765,2021-09-01 20:28:20.486024000,2021-09-01 20:28:20.486024000,2021-09-01 20:28:20.486024000,2021-09-01 20:28:20.486024000,9.405138009227812,9.310207840055227,9.144845374394208,9.170744315255432,2021-09-01 20:28:29.891162009,2021-09-01 20:28:29.796231840,2021-09-01 20:28:29.630869374,2021-09-01 20:28:29.656768315
766,1,766,2021-09-01 20:28:19.981667500,2021-09-01 20:28:19.981667500,2021-09-01 20:28:19.981667500,2021-09-01 20:28:19.981667500,9.247944130096585,9.303040423896164,9.320720768999308,9.272264667786658,2021-09-01 20:28:29.229611630,2021-09-01 20:28:29.284707924,2021-09-01 20:28:29.302388269,2021-09-01 20:28:29.253932168
767,1,767,2021-09-01 20:28:25.560846000,2021-09-01 20:28:25.560846000,2021-09-01 20:28:25.560846000,2021-09-01 20:28:25.560846000,8.98213177267462,9.264978018123657,9.128931139130144,9.151175535749644,2021-09-01 20:28:34.542977773,2021-09-01 20:28:34.825824017,2021-09-01 20:28:34.689777139,2021-09-01 20:28:34.712021536
768,1,768,2021-09-01 20:28:29.955126500,2021-09-01 20:28:29.955126500,2021-09-01 20:28:29.955126500,2021-09-01 20:28:29.955126500,9.05168074881658,9.147572790738195,9.16970031382516,9.288174177985638,2021-09-01 20:28:39.006807249,2021-09-01 20:28:39.102699291,2021-09-01 20:28:39.124826814,2021-09-01 20:28:39.243300678
769,1,769,2021-09-01 20:28:29.502802000,2021-09-01 20:28:29.502802000,2021-09-01 20:28:29.502802000,2021-09-01 20:28:29.502802000,9.006796123925596,9.109296804759651,9.01260049128905,9.178807413205504,2021-09-01 20:28:38.509598124,2021-09-01 20:28:38.612098805,2021-09-01 20:28:38.515402491,2021-09-01 20:28:38.681609413
770,1,770,2021-09-01 20:28:34.867774000,2021-09-01 20:28:34.867774000,2021-09-01 20:28:34.867774000,2021-09-01 20:28:34.867774000,8.834558364003897,8.946610997896641,9.067050045356154,9.188893803860992,2021-09-01 20:28:43.702332364,2021-09-01 20:28:43.814384998,2021-09-01 20:28:43.934824045,2021-09-01 20:28:44.056667804
771,1,771,2021-09-01 20:28:39.418311500,2021-09-01 20:28:39.418311500,2021-09-01 20:28:39.418311500,2021-09-01 20:28:39.418311500,8.927656895946711,9.195752210915089,9.229513769969344,8.923624521121383,2021-09-01 20:28:48.345968396,2021-09-01 20:28:48.614063711,2021-09-01 20:28:48.647825270,2021-09-01 20:28:48.341936021
772,1,772,2021-09-01 20:28:38.750774500,2021-09-01 20:28:38.750774500,2021-09-01 20:28:38.750774500,2021-09-01 20:28:38.750774500,8.850184754934162,8.676596048288047,8.85826561274007,8.739163921680301,2021-09-01 20:28:47.600959255,2021-09-01 20:28:47.427370548,2021-09-01 20:28:47.609040113,2021-09-01 20:28:47.489938422
773,1,773,2021-09-01 20:28:44.128611000,2021-09-01 20:28:44.128611000,2021-09-01 20:28:44.128611000,2021-09-01 20:28:44.128611000,8.4954175488092,8.640117891132832,9.2871099319309,8.755360126961023,2021-09-01 20:28:52.624028549,2021-09-01 20:28:52.768728891,2021-09-01 20:28:53.415720932,2021-09-01 20:28:52.883971127
774,1,774,2021-09-01 20:28:48.720207500,2021-09-01 20:28:48.720207500,2021-09-01 20:28:48.720207500,2021-09-01 20:28:48.720207500,8.671742696780711,8.908245269209146,8.77400813717395,9.473339936230332,2021-09-01 20:28:57.391950197,2021-09-01 20:28:57.628452769,2021-09-01 20:28:57.494215637,2021-09-01 20:28:58.193547436
775,1,775,2021-09-01 20:28:47.826307500,2021-09-01 20:28:47.826307500,2021-09-01 20:28:47.826307500,2021-09-01 20:28:47.826307500,8.812148369848728,8.65146020008251,8.699236773885787,8.685773541685194,2021-09-01 20:28:56.638455870,2021-09-01 20:28:56.477767700,2021-09-01 20:28:56.525544274,2021-09-01 20:28:56.512081042
776,1,776,2021-09-01 20:28:53.181268000,2021-09-01 20:28:53.181268000,2021-09-01 20:28:53.181268000,2021-09-01 20:28:53.181268000,8.690600513014942,8.707863235846162,8.699954265728593,8.669552020262927,2021-09-01 20:29:01.871868513,2021-09-01 20:29:01.889131236,2021-09-01 20:29:01.881222266,2021-09-01 20:29:01.850820020
777,1,777,2021-09-01 20:28:57.753480500,2021-09-01 20:28:57.753480500,2021-09-01 20:28:57.753480500,2021-09-01 20:28:57.753480500,8.82065601600334,8.709383412264287,8.747941799927503,8.779234254267067,2021-09-01 20:29:06.574136516,2021-09-01 20:29:06.462863912,2021-09-01 20:29:06.501422300,2021-09-01 20:29:06.532714754
778,1,778,2021-09-01 20:28:56.800461500,2021-09-01 20:28:56.800461500,2021-09-01 20:28:56.800461500,2021-09-01 20:28:56.800461500,8.759640317875892,8.993784942664206,9.104436636902392,9.023765855003148,2021-09-01 20:29:05.560101818,2021-09-01 20:29:05.794246443,2021-09-01 20:29:05.904898137,2021-09-01 20:29:05.824227355
779,1,779,2021-09-01 20:29:02.351461000,2021-09-01 20:29:02.351461000,2021-09-01 20:29:02.351461000,2021-09-01 20:29:02.351461000,8.788796692155302,8.861280800774693,9.0328709888272,9.086080582812428,2021-09-01 20:29:11.140257692,2021-09-01 20:29:11.212741801,2021-09-01 20:29:11.384331989,2021-09-01 20:29:11.437541583
780,1,780,2021-09-01 20:29:06.757327000,2021-09-01 20:29:06.757327000,2021-09-01 20:29:06.757327000,2021-09-01 20:29:06.757327000,9.007631120737642,8.710714672226459,9.021544876042752,9.166565109975636,2021-09-01 20:29:15.764958121,2021-09-01 20:29:15.468041672,2021-09-01 20:29:15.778871876,2021-09-01 20:29:15.923892110
781,1,781,2021-09-01 20:29:05.946399500,2021-09-01 20:29:05.946399500,2021-09-01 20:29:05.946399500,2021-09-01 20:29:05.946399500,8.779670790303499,9.376264097634705,8.662529719993472,8.532204267103225,2021-09-01 20:29:14.726070290,2021-09-01 20:29:15.322663598,2021-09-01 20:29:14.608929220,2021-09-01 20:29:14.478603767
782,1,782,2021-09-01 20:29:11.417580000,2021-09-01 20:29:11.417580000,2021-09-01 20:29:11.417580000,2021-09-01 20:29:11.417580000,8.374278760980815,8.571560580283403,9.336068971082568,8.42195918271318,2021-09-01 20:29:19.791858761,2021-09-01 20:29:19.989140580,2021-09-01 20:29:20.753648971,2021-09-01 20:29:19.839539183
783,1,783,2021-09-01 20:29:15.839534500,2021-09-01 20:29:15.839534500,2021-09-01 20:29:15.839534500,2021-09-01 20:29:15.839534500,25.73912973422557,8.4248007661663,9.077768712770194,11.581019963137804,2021-09-01 20:29:41.578664234,2021-09-01 20:29:24.264335266,2021-09-01 20:29:24.917303213,2021-09-01 20:29:27.420554463
784,1,784,2021-09-01 20:29:14.881702000,2021-09-01 20:29:14.881702000,2021-09-01 20:29:14.881702000,2021-09-01 20:29:14.881702000,8.80003315769136,11.33456183085218,8.666562902741134,8.86948283482343,2021-09-01 20:29:23.681735158,2021-09-01 20:29:26.216263831,2021-09-01 20:29:23.548264903,2021-09-01 20:29:23.751184835
785,1,785,2021-09-01 20:29:20.173414500,2021-09-01 20:29:20.173414500,2021-09-01 20:29:20.173414500,2021-09-01 20:29:20.173414500,8.65208599017933,8.67308492725715,10.992696290835738,8.677828257903457,2021-09-01 20:29:28.825500490,2021-09-01 20:29:28.846499427,2021-09-01 20:29:31.166110791,2021-09-01 20:29:28.851242758
786,1,786,2021-09-01 20:29:27.459206000,2021-09-01 20:29:27.459206000,2021-09-01 20:29:27.459206000,2021-09-01 20:29:27.459206000,8.536877939943224,8.3660953133367,9.025709541980175,8.61627034517005,2021-09-01 20:29:35.996083940,2021-09-01 20:29:35.825301313,2021-09-01 20:29:36.484915542,2021-09-01 20:29:36.075476345
787,1,787,2021-09-01 20:29:23.805808000,2021-09-01 20:29:23.805808000,2021-09-01 20:29:23.805808000,2021-09-01 20:29:23.805808000,8.661697683855891,8.512324137613177,8.239686127752066,8.593005042988807,2021-09-01 20:29:32.467505684,2021-09-01 20:29:32.318132138,2021-09-01 20:29:32.045494128,2021-09-01 20:29:32.398813043
788,1,788,2021-09-01 20:29:29.068111500,2021-09-01 20:29:29.068111500,2021-09-01 20:29:29.068111500,2021-09-01 20:29:29.068111500,8.610505803022534,8.42427086783573,8.398900682106614,8.527528267819434,2021-09-01 20:29:37.678617303,2021-09-01 20:29:37.492382368,2021-09-01 20:29:37.467012182,2021-09-01 20:29:37.595639767
789,1,789,2021-09-01 20:29:36.451031000,2021-09-01 20:29:36.451031000,2021-09-01 20:29:36.451031000,2021-09-01 20:29:36.451031000,8.96044746087864,8.992392781656235,8.103491323068738,8.397961330134422,2021-09-01 20:29:45.411478461,2021-09-01 20:29:45.443423782,2021-09-01 20:29:44.554522323,2021-09-01 20:29:44.848992330
790,1,790,2021-09-01 20:29:36.494750000,2021-09-01 20:29:36.494750000,2021-09-01 20:29:36.494750000,2021-09-01 20:29:36.494750000,8.688207770697773,8.732216297648847,9.066291972994804,8.99850117508322,2021-09-01 20:29:45.182957771,2021-09-01 20:29:45.226966298,2021-09-01 20:29:45.561041973,2021-09-01 20:29:45.493251175
791,1,791,2021-09-01 20:29:40.239913000,2021-09-01 20:29:40.239913000,2021-09-01 20:29:40.239913000,2021-09-01 20:29:40.239913000,9.113825074862689,8.924348812084645,10.163761800155044,8.7868763320148,2021-09-01 20:29:49.353738075,2021-09-01 20:29:49.164261812,2021-09-01 20:29:50.403674800,2021-09-01 20:29:49.026789332
792,1,792,2021-09-01 20:29:45.816154000,2021-09-01 20:29:45.816154000,2021-09-01 20:29:45.816154000,2021-09-01 20:29:45.816154000,8.910594013053924,8.980267859064043,9.363097690977156,9.083598057273775,2021-09-01 20:29:54.726748013,2021-09-01 20:29:54.796421859,2021-09-01 20:29:55.179251691,2021-09-01 20:29:54.899752057
793,1,793,2021-09-01 20:29:45.617964500,2021-09-01 20:29:45.617964500,2021-09-01 20:29:45.617964500,2021-09-01 20:29:45.617964500,9.254800835624335,9.112960654776543,9.071270296815785,9.17616996075958,2021-09-01 20:29:54.872765335,2021-09-01 20:29:54.730925155,2021-09-01 20:29:54.689234797,2021-09-01 20:29:54.794134461
794,1,794,2021-09-01 20:29:49.427232000,2021-09-01 20:29:49.427232000,2021-09-01 20:29:49.427232000,2021-09-01 20:29:49.427232000,9.109815075062215,9.062844855245205,9.193875333759934,10.040721346158534,2021-09-01 20:29:58.537047075,2021-09-01 20:29:58.490076855,2021-09-01 20:29:58.621107334,2021-09-01 20:29:59.467953346
795,1,795,2021-09-01 20:29:55.170659500,2021-09-01 20:29:55.170659500,2021-09-01 20:29:55.170659500,2021-09-01 20:29:55.170659500,9.130981693975627,9.34560196613893,9.14269908471033,9.342340611387044,2021-09-01 20:30:04.301641194,2021-09-01 20:30:04.516261466,2021-09-01 20:30:04.313358585,2021-09-01 20:30:04.513000111
796,1,796,2021-09-01 20:29:54.958390000,2021-09-01 20:29:54.958390000,2021-09-01 20:29:54.958390000,2021-09-01 20:29:54.958390000,9.022795861121269,9.069643247872593,9.254576568957418,9.04397443588823,2021-09-01 20:30:03.981185861,2021-09-01 20:30:04.028033248,2021-09-01 20:30:04.212966568,2021-09-01 20:30:04.002364436
797,1,797,2021-09-01 20:29:58.806775000,2021-09-01 20:29:58.806775000,2021-09-01 20:29:58.806775000,2021-09-01 20:29:58.806775000,9.02213058108464,9.061319301370531,9.130209245253354,8.96100501716137,2021-09-01 20:30:07.828905581,2021-09-01 20:30:07.868094301,2021-09-01 20:30:07.936984245,2021-09-01 20:30:07.767780017
798,1,798,2021-09-01 20:30:04.528574000,2021-09-01 20:30:04.528574000,2021-09-01 20:30:04.528574000,2021-09-01 20:30:04.528574000,8.947868551127613,9.171957226935774,8.979983414057642,8.972317663952708,2021-09-01 20:30:13.476442551,2021-09-01 20:30:13.700531227,2021-09-01 20:30:13.508557414,2021-09-01 20:30:13.500891664
799,1,799,2021-09-01 20:30:04.369231000,2021-09-01 20:30:04.369231000,2021-09-01 20:30:04.369231000,2021-09-01 20:30:04.369231000,9.089004699140787,8.961344321724027,8.958194069098681,8.953424056991935,2021-09-01 20:30:13.458235699,2021-09-01 20:30:13.330575322,2021-09-01 20:30:13.327425069,2021-09-01 20:30:13.322655057
800,1,800,2021-09-01 20:30:08.060454000,2021-09-01 20:30:08.060454000,2021-09-01 20:30:08.060454000,2021-09-01 20:30:08.060454000,11.462644007056952,8.997448435984552,9.096101554110646,8.875689511187375,2021-09-01 20:30:19.523098007,2021-09-01 20:30:17.057902436,2021-09-01 20:30:17.156555554,2021-09-01 20:30:16.936143511
801,1,801,2021-09-01 20:30:13.707495500,2021-09-01 20:30:13.707495500,2021-09-01 20:30:13.707495500,2021-09-01 20:30:13.707495500,8.927216813899577,9.216288736555724,8.834792093839496,9.07207353785634,2021-09-01 20:30:22.634712314,2021-09-01 20:30:22.923784237,2021-09-01 20:30:22.542287594,2021-09-01 20:30:22.779569038
802,1,802,2021-09-01 20:30:13.571934500,2021-09-01 20:30:13.571934500,2021-09-01 20:30:13.571934500,2021-09-01 20:30:13.571934500,8.703341873828322,21.95648019807413,8.851651136763394,8.593811510130763,2021-09-01 20:30:22.275276374,2021-09-01 20:30:35.528414698,2021-09-01 20:30:22.423585637,2021-09-01 20:30:22.165746010
803,1,803,2021-09-01 20:30:18.503599000,2021-09-01 20:30:18.503599000,2021-09-01 20:30:18.503599000,2021-09-01 20:30:18.503599000,8.794504212681204,8.736298326868564,11.548312881030142,8.709491603076458,2021-09-01 20:30:27.298103213,2021-09-01 20:30:27.239897327,2021-09-01 20:30:30.051911881,2021-09-01 20:30:27.213090603
804,1,804,2021-09-01 20:30:22.798019000,2021-09-01 20:30:22.798019000,2021-09-01 20:30:22.798019000,2021-09-01 20:30:22.798019000,8.758096312172711,9.0640786443837,8.676865996792912,8.910097166895866,2021-09-01 20:30:31.556115312,2021-09-01 20:30:31.862097644,2021-09-01 20:30:31.474884997,2021-09-01 20:30:31.708116167
805,1,805,2021-09-01 20:30:28.752049000,2021-09-01 20:30:28.752049000,2021-09-01 20:30:28.752049000,2021-09-01 20:30:28.752049000,8.835437199100852,8.946548487991095,8.941147150937468,8.851354270242155,2021-09-01 20:30:37.587486199,2021-09-01 20:30:37.698597488,2021-09-01 20:30:37.693196151,2021-09-01 20:30:37.603403270
806,1,806,2021-09-01 20:30:27.467505500,2021-09-01 20:30:27.467505500,2021-09-01 20:30:27.467505500,2021-09-01 20:30:27.467505500,8.899489750619978,9.02749882498756,8.784763338044286,8.800641860812902,2021-09-01 20:30:36.366995251,2021-09-01 20:30:36.495004325,2021-09-01 20:30:36.252268838,2021-09-01 20:30:36.268147361
807,1,807,2021-09-01 20:30:31.730290000,2021-09-01 20:30:31.730290000,2021-09-01 20:30:31.730290000,2021-09-01 20:30:31.730290000,9.137749694753438,9.111980862915516,8.945670257788152,8.829640072770417,2021-09-01 20:30:40.868039695,2021-09-01 20:30:40.842270863,2021-09-01 20:30:40.675960258,2021-09-01 20:30:40.559930073
808,1,808,2021-09-01 20:30:37.856803000,2021-09-01 20:30:37.856803000,2021-09-01 20:30:37.856803000,2021-09-01 20:30:37.856803000,8.735691511072218,8.791639017872512,8.480437294114381,8.482754656113684,2021-09-01 20:30:46.592494511,2021-09-01 20:30:46.648442018,2021-09-01 20:30:46.337240294,2021-09-01 20:30:46.339557656
809,1,809,2021-09-01 20:30:38.558690500,2021-09-01 20:30:38.558690500,2021-09-01 20:30:38.558690500,2021-09-01 20:30:38.558690500,8.65788549091667,8.646848151925951,8.656094864942133,8.584734095726162,2021-09-01 20:30:47.216575991,2021-09-01 20:30:47.205538652,2021-09-01 20:30:47.214785365,2021-09-01 20:30:47.143424596
810,1,810,2021-09-01 20:30:42.838113000,2021-09-01 20:30:42.838113000,2021-09-01 20:30:42.838113000,2021-09-01 20:30:42.838113000,8.80619709379971,8.84526201710105,8.898881097324193,8.791576934978366,2021-09-01 20:30:51.644310094,2021-09-01 20:30:51.683375017,2021-09-01 20:30:51.736994097,2021-09-01 20:30:51.629689935
