,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
251,1,251,2021-09-01 20:01:17.531079000,2021-09-01 20:01:17.531079000,2021-09-01 20:01:17.531079000,2021-09-01 20:01:17.531079000,8.712395787239075,8.717033781576902,8.588921322952956,8.841714703012258,2021-09-01 20:01:26.243474787,2021-09-01 20:01:26.248112782,2021-09-01 20:01:26.120000323,2021-09-01 20:01:26.372793703
252,1,252,2021-09-01 20:01:20.276538000,2021-09-01 20:01:20.276538000,2021-09-01 20:01:20.276538000,2021-09-01 20:01:20.276538000,8.869674916844815,8.844682656228542,8.916461999993771,8.979216805193573,2021-09-01 20:01:29.146212917,2021-09-01 20:01:29.121220656,2021-09-01 20:01:29.193000000,2021-09-01 20:01:29.255754805
253,1,253,2021-09-01 20:01:25.930627000,2021-09-01 20:01:25.930627000,2021-09-01 20:01:25.930627000,2021-09-01 20:01:25.930627000,8.851126203779131,8.761373258195817,8.829438062850386,9.044992256909609,2021-09-01 20:01:34.781753204,2021-09-01 20:01:34.692000258,2021-09-01 20:01:34.760065063,2021-09-01 20:01:34.975619257
254,1,254,2021-09-01 20:01:26.523403000,2021-09-01 20:01:26.523403000,2021-09-01 20:01:26.523403000,2021-09-01 20:01:26.523403000,8.849750283174217,8.87659681495279,8.844749989453703,8.785442602355033,2021-09-01 20:01:35.373153283,2021-09-01 20:01:35.399999815,2021-09-01 20:01:35.368152989,2021-09-01 20:01:35.308845602
255,1,255,2021-09-01 20:01:29.417818000,2021-09-01 20:01:29.417818000,2021-09-01 20:01:29.417818000,2021-09-01 20:01:29.417818000,8.967382944189012,8.902964419219643,8.850181960035115,8.81063833879307,2021-09-01 20:01:38.385200944,2021-09-01 20:01:38.320782419,2021-09-01 20:01:38.267999960,2021-09-01 20:01:38.228456339
256,1,256,2021-09-01 20:01:34.947980000,2021-09-01 20:01:34.947980000,2021-09-01 20:01:34.947980000,2021-09-01 20:01:34.947980000,8.953717998228967,8.713020377792418,8.915258336346596,9.649224876891822,2021-09-01 20:01:43.901697998,2021-09-01 20:01:43.661000378,2021-09-01 20:01:43.863238336,2021-09-01 20:01:44.597204877
257,1,257,2021-09-01 20:01:35.734676000,2021-09-01 20:01:35.734676000,2021-09-01 20:01:35.734676000,2021-09-01 20:01:35.734676000,9.0283235097304,8.926319270860404,8.829740345012397,9.037657690234482,2021-09-01 20:01:44.762999510,2021-09-01 20:01:44.660995271,2021-09-01 20:01:44.564416345,2021-09-01 20:01:44.772333690
258,1,258,2021-09-01 20:01:38.449937000,2021-09-01 20:01:38.449937000,2021-09-01 20:01:38.449937000,2021-09-01 20:01:38.449937000,8.921443274244666,8.883513069245964,9.03606267599389,8.930598434992135,2021-09-01 20:01:47.371380274,2021-09-01 20:01:47.333450069,2021-09-01 20:01:47.485999676,2021-09-01 20:01:47.380535435
259,1,259,2021-09-01 20:01:43.920696000,2021-09-01 20:01:43.920696000,2021-09-01 20:01:43.920696000,2021-09-01 20:01:43.920696000,8.649304980877787,8.655304205603898,8.717695159371942,8.754971204325557,2021-09-01 20:01:52.570000981,2021-09-01 20:01:52.576000206,2021-09-01 20:01:52.638391159,2021-09-01 20:01:52.675667204
260,1,260,2021-09-01 20:01:44.827837000,2021-09-01 20:01:44.827837000,2021-09-01 20:01:44.827837000,2021-09-01 20:01:44.827837000,8.748604211956263,8.758939221967012,8.626163015142083,8.99035244807601,2021-09-01 20:01:53.576441212,2021-09-01 20:01:53.586776222,2021-09-01 20:01:53.454000015,2021-09-01 20:01:53.818189448
261,1,261,2021-09-01 20:01:47.667460000,2021-09-01 20:01:47.667460000,2021-09-01 20:01:47.667460000,2021-09-01 20:01:47.667460000,8.718702523969114,8.889162725768983,8.853539740666747,8.992607039865106,2021-09-01 20:01:56.386162524,2021-09-01 20:01:56.556622726,2021-09-01 20:01:56.520999741,2021-09-01 20:01:56.660067040
262,1,262,2021-09-01 20:01:53.118153000,2021-09-01 20:01:53.118153000,2021-09-01 20:01:53.118153000,2021-09-01 20:01:53.118153000,8.645185362081975,8.759847345761955,8.944937588647008,8.683173376135528,2021-09-01 20:02:01.763338362,2021-09-01 20:02:01.878000346,2021-09-01 20:02:02.063090589,2021-09-01 20:02:01.801326376
263,1,263,2021-09-01 20:01:54.018534000,2021-09-01 20:01:54.018534000,2021-09-01 20:01:54.018534000,2021-09-01 20:01:54.018534000,8.541783742140979,8.845465710386634,9.380520883016288,8.92382231913507,2021-09-01 20:02:02.560317742,2021-09-01 20:02:02.863999710,2021-09-01 20:02:03.399054883,2021-09-01 20:02:02.942356319
264,1,264,2021-09-01 20:01:56.744383000,2021-09-01 20:01:56.744383000,2021-09-01 20:01:56.744383000,2021-09-01 20:01:56.744383000,8.995840153191239,8.803588540293276,8.862617000937462,8.612677260767668,2021-09-01 20:02:05.740223153,2021-09-01 20:02:05.547971540,2021-09-01 20:02:05.607000001,2021-09-01 20:02:05.357060261
265,1,265,2021-09-01 20:02:02.246253000,2021-09-01 20:02:02.246253000,2021-09-01 20:02:02.246253000,2021-09-01 20:02:02.246253000,8.751707796007395,8.58774712588638,8.617115477100015,8.514966934919357,2021-09-01 20:02:10.997960796,2021-09-01 20:02:10.834000126,2021-09-01 20:02:10.863368477,2021-09-01 20:02:10.761219935
266,1,266,2021-09-01 20:02:03.146476000,2021-09-01 20:02:03.146476000,2021-09-01 20:02:03.146476000,2021-09-01 20:02:03.146476000,8.790524372365326,8.627066527027637,8.753791203722358,8.70808444917202,2021-09-01 20:02:11.937000372,2021-09-01 20:02:11.773542527,2021-09-01 20:02:11.900267204,2021-09-01 20:02:11.854560449
267,1,267,2021-09-01 20:02:05.816861000,2021-09-01 20:02:05.816861000,2021-09-01 20:02:05.816861000,2021-09-01 20:02:05.816861000,8.811090870760381,8.686027212068439,8.601139049977064,8.742402954027057,2021-09-01 20:02:14.627951871,2021-09-01 20:02:14.502888212,2021-09-01 20:02:14.418000050,2021-09-01 20:02:14.559263954
268,1,268,2021-09-01 20:02:11.162507000,2021-09-01 20:02:11.162507000,2021-09-01 20:02:11.162507000,2021-09-01 20:02:11.162507000,8.915234207175672,9.410492622759191,8.824854324571788,9.086851268075408,2021-09-01 20:02:20.077741207,2021-09-01 20:02:20.572999623,2021-09-01 20:02:19.987361325,2021-09-01 20:02:20.249358268
269,1,269,2021-09-01 20:02:12.059349000,2021-09-01 20:02:12.059349000,2021-09-01 20:02:12.059349000,2021-09-01 20:02:12.059349000,9.17583969188854,8.699650956783444,8.765806711744517,9.101100778207185,2021-09-01 20:02:21.235188692,2021-09-01 20:02:20.758999957,2021-09-01 20:02:20.825155712,2021-09-01 20:02:21.160449778
270,1,270,2021-09-01 20:02:14.624024000,2021-09-01 20:02:14.624024000,2021-09-01 20:02:14.624024000,2021-09-01 20:02:14.624024000,8.775340978056192,9.007333445828408,8.998975767754018,8.69721985887736,2021-09-01 20:02:23.399364978,2021-09-01 20:02:23.631357446,2021-09-01 20:02:23.622999768,2021-09-01 20:02:23.321243859
271,1,271,2021-09-01 20:02:20.398124000,2021-09-01 20:02:20.398124000,2021-09-01 20:02:20.398124000,2021-09-01 20:02:20.398124000,8.633876172825694,8.665587911847979,8.753537422977388,8.745023240800947,2021-09-01 20:02:29.032000173,2021-09-01 20:02:29.063711912,2021-09-01 20:02:29.151661423,2021-09-01 20:02:29.143147241
272,1,272,2021-09-01 20:02:21.285735000,2021-09-01 20:02:21.285735000,2021-09-01 20:02:21.285735000,2021-09-01 20:02:21.285735000,8.544900762848556,8.396264765877277,8.462776079773903,8.645517935976386,2021-09-01 20:02:29.830635763,2021-09-01 20:02:29.681999766,2021-09-01 20:02:29.748511080,2021-09-01 20:02:29.931252936
273,1,273,2021-09-01 20:02:23.806840000,2021-09-01 20:02:23.806840000,2021-09-01 20:02:23.806840000,2021-09-01 20:02:23.806840000,8.874859668780118,8.842069569975138,8.619160423055291,8.647290403954685,2021-09-01 20:02:32.681699669,2021-09-01 20:02:32.648909570,2021-09-01 20:02:32.426000423,2021-09-01 20:02:32.454130404
274,1,274,2021-09-01 20:02:29.458578000,2021-09-01 20:02:29.458578000,2021-09-01 20:02:29.458578000,2021-09-01 20:02:29.458578000,8.717422483023256,8.684895305894315,9.511669510044158,9.490569594316185,2021-09-01 20:02:38.176000483,2021-09-01 20:02:38.143473306,2021-09-01 20:02:38.970247510,2021-09-01 20:02:38.949147594
275,1,275,2021-09-01 20:02:30.356678000,2021-09-01 20:02:30.356678000,2021-09-01 20:02:30.356678000,2021-09-01 20:02:30.356678000,8.952321636024863,8.871866428758949,8.914951079990715,8.886042681057006,2021-09-01 20:02:39.308999636,2021-09-01 20:02:39.228544429,2021-09-01 20:02:39.271629080,2021-09-01 20:02:39.242720681
276,1,276,2021-09-01 20:02:32.642593000,2021-09-01 20:02:32.642593000,2021-09-01 20:02:32.642593000,2021-09-01 20:02:32.642593000,9.195633006747812,9.246393737848848,8.85840666713193,8.68100468814373,2021-09-01 20:02:41.838226007,2021-09-01 20:02:41.888986738,2021-09-01 20:02:41.500999667,2021-09-01 20:02:41.323597688
277,1,277,2021-09-01 20:02:38.424867000,2021-09-01 20:02:38.424867000,2021-09-01 20:02:38.424867000,2021-09-01 20:02:38.424867000,9.360133058391511,8.899032178334892,9.10886038420722,9.150835942011328,2021-09-01 20:02:47.785000058,2021-09-01 20:02:47.323899178,2021-09-01 20:02:47.533727384,2021-09-01 20:02:47.575702942
278,1,278,2021-09-01 20:02:39.472766000,2021-09-01 20:02:39.472766000,2021-09-01 20:02:39.472766000,2021-09-01 20:02:39.472766000,9.179336942732334,9.208234359975904,8.97260675393045,9.169771359767765,2021-09-01 20:02:48.652102943,2021-09-01 20:02:48.681000360,2021-09-01 20:02:48.445372754,2021-09-01 20:02:48.642537360
279,1,279,2021-09-01 20:02:41.700903000,2021-09-01 20:02:41.700903000,2021-09-01 20:02:41.700903000,2021-09-01 20:02:41.700903000,9.197489453013986,9.096532313153148,9.311097147874534,9.08194724842906,2021-09-01 20:02:50.898392453,2021-09-01 20:02:50.797435313,2021-09-01 20:02:51.012000148,2021-09-01 20:02:50.782850248
280,1,280,2021-09-01 20:02:47.744306000,2021-09-01 20:02:47.744306000,2021-09-01 20:02:47.744306000,2021-09-01 20:02:47.744306000,8.602736908011138,8.593693701084703,8.84860907588154,8.78113815234974,2021-09-01 20:02:56.347042908,2021-09-01 20:02:56.337999701,2021-09-01 20:02:56.592915076,2021-09-01 20:02:56.525444152
281,1,281,2021-09-01 20:02:48.738511000,2021-09-01 20:02:48.738511000,2021-09-01 20:02:48.738511000,2021-09-01 20:02:48.738511000,8.556528724264354,8.787386721931398,8.537488515023142,8.599161893129349,2021-09-01 20:02:57.295039724,2021-09-01 20:02:57.525897722,2021-09-01 20:02:57.275999515,2021-09-01 20:02:57.337672893
282,1,282,2021-09-01 20:02:51.199755000,2021-09-01 20:02:51.199755000,2021-09-01 20:02:51.199755000,2021-09-01 20:02:51.199755000,8.956841958221048,8.8331617442891,8.722244681790471,8.73628361010924,2021-09-01 20:03:00.156596958,2021-09-01 20:03:00.032916744,2021-09-01 20:02:59.921999682,2021-09-01 20:02:59.936038610
283,1,283,2021-09-01 20:02:56.944252000,2021-09-01 20:02:56.944252000,2021-09-01 20:02:56.944252000,2021-09-01 20:02:56.944252000,8.594984701834619,8.58274815324694,8.676300559192896,8.764607239048928,2021-09-01 20:03:05.539236702,2021-09-01 20:03:05.527000153,2021-09-01 20:03:05.620552559,2021-09-01 20:03:05.708859239
284,1,284,2021-09-01 20:02:57.840693000,2021-09-01 20:02:57.840693000,2021-09-01 20:02:57.840693000,2021-09-01 20:02:57.840693000,8.644307082984596,8.69476507930085,8.715348854195327,8.986687768716365,2021-09-01 20:03:06.485000083,2021-09-01 20:03:06.535458079,2021-09-01 20:03:06.556041854,2021-09-01 20:03:06.827380769
285,1,285,2021-09-01 20:03:00.138849000,2021-09-01 20:03:00.138849000,2021-09-01 20:03:00.138849000,2021-09-01 20:03:00.138849000,9.038305772934107,8.74737164285034,8.712151415180415,8.91890042508021,2021-09-01 20:03:09.177154773,2021-09-01 20:03:08.886220643,2021-09-01 20:03:08.851000415,2021-09-01 20:03:09.057749425
286,1,286,2021-09-01 20:03:06.370314000,2021-09-01 20:03:06.370314000,2021-09-01 20:03:06.370314000,2021-09-01 20:03:06.370314000,9.18142575910315,8.92968573095277,9.244118926115334,9.15320666320622,2021-09-01 20:03:15.551739759,2021-09-01 20:03:15.299999731,2021-09-01 20:03:15.614432926,2021-09-01 20:03:15.523520663
287,1,287,2021-09-01 20:03:07.265814000,2021-09-01 20:03:07.265814000,2021-09-01 20:03:07.265814000,2021-09-01 20:03:07.265814000,8.905468368902802,9.328186392318456,9.055314163211731,9.147219880949706,2021-09-01 20:03:16.171282369,2021-09-01 20:03:16.594000392,2021-09-01 20:03:16.321128163,2021-09-01 20:03:16.413033881
288,1,288,2021-09-01 20:03:09.037088000,2021-09-01 20:03:09.037088000,2021-09-01 20:03:09.037088000,2021-09-01 20:03:09.037088000,9.124331173952667,9.176927548833191,8.989912305958569,8.976562933064997,2021-09-01 20:03:18.161419174,2021-09-01 20:03:18.214015549,2021-09-01 20:03:18.027000306,2021-09-01 20:03:18.013650933
289,1,289,2021-09-01 20:03:15.530066000,2021-09-01 20:03:15.530066000,2021-09-01 20:03:15.530066000,2021-09-01 20:03:15.530066000,8.780251710675657,8.784933767747134,8.925142510328442,8.63304114388302,2021-09-01 20:03:24.310317711,2021-09-01 20:03:24.314999768,2021-09-01 20:03:24.455208510,2021-09-01 20:03:24.163107144
290,1,290,2021-09-01 20:03:16.430380000,2021-09-01 20:03:16.430380000,2021-09-01 20:03:16.430380000,2021-09-01 20:03:16.430380000,9.285619563423095,11.974472665693613,8.69840273912996,8.807338845916092,2021-09-01 20:03:25.715999563,2021-09-01 20:03:28.404852666,2021-09-01 20:03:25.128782739,2021-09-01 20:03:25.237718846
291,1,291,2021-09-01 20:03:18.212928000,2021-09-01 20:03:18.212928000,2021-09-01 20:03:18.212928000,2021-09-01 20:03:18.212928000,8.865573589224368,9.098201436921954,8.891072276048362,8.694448427762836,2021-09-01 20:03:27.078501589,2021-09-01 20:03:27.311129437,2021-09-01 20:03:27.104000276,2021-09-01 20:03:26.907376428
292,1,292,2021-09-01 20:03:24.828140000,2021-09-01 20:03:24.828140000,2021-09-01 20:03:24.828140000,2021-09-01 20:03:24.828140000,8.628640173003078,8.657859839964658,8.691786389797926,8.5755639472045,2021-09-01 20:03:33.456780173,2021-09-01 20:03:33.485999840,2021-09-01 20:03:33.519926390,2021-09-01 20:03:33.403703947
293,1,293,2021-09-01 20:03:25.729043000,2021-09-01 20:03:25.729043000,2021-09-01 20:03:25.729043000,2021-09-01 20:03:25.729043000,8.657691469881684,8.655623257160187,8.52695659827441,8.610804609954357,2021-09-01 20:03:34.386734470,2021-09-01 20:03:34.384666257,2021-09-01 20:03:34.255999598,2021-09-01 20:03:34.339847610
294,1,294,2021-09-01 20:03:27.301114000,2021-09-01 20:03:27.301114000,2021-09-01 20:03:27.301114000,2021-09-01 20:03:27.301114000,8.827145909424871,8.806541176978499,8.764885805081576,8.692711636889726,2021-09-01 20:03:36.128259909,2021-09-01 20:03:36.107655177,2021-09-01 20:03:36.065999805,2021-09-01 20:03:35.993825637
295,1,295,2021-09-01 20:03:34.141693000,2021-09-01 20:03:34.141693000,2021-09-01 20:03:34.141693000,2021-09-01 20:03:34.141693000,8.785503734834492,8.635307340882719,8.88842488732189,8.779469991102815,2021-09-01 20:03:42.927196735,2021-09-01 20:03:42.777000341,2021-09-01 20:03:43.030117887,2021-09-01 20:03:42.921162991
296,1,296,2021-09-01 20:03:35.040186000,2021-09-01 20:03:35.040186000,2021-09-01 20:03:35.040186000,2021-09-01 20:03:35.040186000,8.653814465273172,8.563613467849791,8.619535079225898,9.208946302067488,2021-09-01 20:03:43.694000465,2021-09-01 20:03:43.603799468,2021-09-01 20:03:43.659721079,2021-09-01 20:03:44.249132302
297,1,297,2021-09-01 20:03:36.277527000,2021-09-01 20:03:36.277527000,2021-09-01 20:03:36.277527000,2021-09-01 20:03:36.277527000,8.8219157573767,8.97292477171868,8.689473487902433,8.738929288927466,2021-09-01 20:03:45.099442757,2021-09-01 20:03:45.250451772,2021-09-01 20:03:44.967000488,2021-09-01 20:03:45.016456289
298,1,298,2021-09-01 20:03:43.245161000,2021-09-01 20:03:43.245161000,2021-09-01 20:03:43.245161000,2021-09-01 20:03:43.245161000,9.000839254818857,8.88823417108506,8.941141781862825,8.806687240954489,2021-09-01 20:03:52.246000255,2021-09-01 20:03:52.133395171,2021-09-01 20:03:52.186302782,2021-09-01 20:03:52.051848241
299,1,299,2021-09-01 20:03:44.134174000,2021-09-01 20:03:44.134174000,2021-09-01 20:03:44.134174000,2021-09-01 20:03:44.134174000,9.119826457928866,8.802909282967448,11.74352439120412,9.07544813491404,2021-09-01 20:03:53.254000458,2021-09-01 20:03:52.937083283,2021-09-01 20:03:55.877698391,2021-09-01 20:03:53.209622135
300,1,300,2021-09-01 20:03:45.157398000,2021-09-01 20:03:45.157398000,2021-09-01 20:03:45.157398000,2021-09-01 20:03:45.157398000,8.965405060909688,9.337771101854742,9.070602111052722,8.894180026836693,2021-09-01 20:03:54.122803061,2021-09-01 20:03:54.495169102,2021-09-01 20:03:54.228000111,2021-09-01 20:03:54.051578027
301,1,301,2021-09-01 20:03:52.294711000,2021-09-01 20:03:52.294711000,2021-09-01 20:03:52.294711000,2021-09-01 20:03:52.294711000,8.707752524875104,8.578728318214417,8.749204333871603,8.877288859337568,2021-09-01 20:04:01.002463525,2021-09-01 20:04:00.873439318,2021-09-01 20:04:01.043915334,2021-09-01 20:04:01.171999859
302,1,302,2021-09-01 20:03:53.487111000,2021-09-01 20:03:53.487111000,2021-09-01 20:03:53.487111000,2021-09-01 20:03:53.487111000,8.688889392185956,8.79547102889046,8.689900313038379,8.764194644987583,2021-09-01 20:04:02.176000392,2021-09-01 20:04:02.282582029,2021-09-01 20:04:02.177011313,2021-09-01 20:04:02.251305645
303,1,303,2021-09-01 20:03:54.449854000,2021-09-01 20:03:54.449854000,2021-09-01 20:03:54.449854000,2021-09-01 20:03:54.449854000,8.727866100613028,8.891783077735454,9.090145509690046,8.831307468004525,2021-09-01 20:04:03.177720101,2021-09-01 20:04:03.341637078,2021-09-01 20:04:03.539999510,2021-09-01 20:04:03.281161468
304,1,304,2021-09-01 20:04:01.291731000,2021-09-01 20:04:01.291731000,2021-09-01 20:04:01.291731000,2021-09-01 20:04:01.291731000,8.694852645043284,8.565269035752863,8.588545199017972,8.852324912790209,2021-09-01 20:04:09.986583645,2021-09-01 20:04:09.857000036,2021-09-01 20:04:09.880276199,2021-09-01 20:04:10.144055913
305,1,305,2021-09-01 20:04:02.373109000,2021-09-01 20:04:02.373109000,2021-09-01 20:04:02.373109000,2021-09-01 20:04:02.373109000,8.60389142204076,8.74814785271883,8.458134095184505,8.96345166908577,2021-09-01 20:04:10.977000422,2021-09-01 20:04:11.121256853,2021-09-01 20:04:10.831243095,2021-09-01 20:04:11.336560669
306,1,306,2021-09-01 20:04:03.733172000,2021-09-01 20:04:03.733172000,2021-09-01 20:04:03.733172000,2021-09-01 20:04:03.733172000,8.7839166931808,8.77267057588324,8.681828059256077,8.819261976052076,2021-09-01 20:04:12.517088693,2021-09-01 20:04:12.505842576,2021-09-01 20:04:12.415000059,2021-09-01 20:04:12.552433976
307,1,307,2021-09-01 20:04:10.490597000,2021-09-01 20:04:10.490597000,2021-09-01 20:04:10.490597000,2021-09-01 20:04:10.490597000,9.092402837239206,9.041020243894309,9.61531046871096,9.340947644319384,2021-09-01 20:04:19.582999837,2021-09-01 20:04:19.531617244,2021-09-01 20:04:20.105907469,2021-09-01 20:04:19.831544644
308,1,308,2021-09-01 20:04:11.477782000,2021-09-01 20:04:11.477782000,2021-09-01 20:04:11.477782000,2021-09-01 20:04:11.477782000,9.054217660799624,8.781292258761823,8.855158004444093,8.853507046587765,2021-09-01 20:04:20.531999661,2021-09-01 20:04:20.259074259,2021-09-01 20:04:20.332940004,2021-09-01 20:04:20.331289047
309,1,309,2021-09-01 20:04:12.618351000,2021-09-01 20:04:12.618351000,2021-09-01 20:04:12.618351000,2021-09-01 20:04:12.618351000,9.05684768781066,9.100425296928734,8.995649131014943,9.050148102920502,2021-09-01 20:04:21.675198688,2021-09-01 20:04:21.718776297,2021-09-01 20:04:21.614000131,2021-09-01 20:04:21.668499103
310,1,310,2021-09-01 20:04:19.832176000,2021-09-01 20:04:19.832176000,2021-09-01 20:04:19.832176000,2021-09-01 20:04:19.832176000,8.954823971260339,8.939857241231948,8.880691446829587,8.889667863957584,2021-09-01 20:04:28.786999971,2021-09-01 20:04:28.772033241,2021-09-01 20:04:28.712867447,2021-09-01 20:04:28.721843864
311,1,311,2021-09-01 20:04:20.777751000,2021-09-01 20:04:20.777751000,2021-09-01 20:04:20.777751000,2021-09-01 20:04:20.777751000,9.116248930804431,8.948834366165102,8.73022404499352,8.85851360205561,2021-09-01 20:04:29.893999931,2021-09-01 20:04:29.726585366,2021-09-01 20:04:29.507975045,2021-09-01 20:04:29.636264602
312,1,312,2021-09-01 20:04:21.843509000,2021-09-01 20:04:21.843509000,2021-09-01 20:04:21.843509000,2021-09-01 20:04:21.843509000,8.9546127486974,8.970629896968603,9.057490959297866,10.872559731360523,2021-09-01 20:04:30.798121749,2021-09-01 20:04:30.814138897,2021-09-01 20:04:30.900999959,2021-09-01 20:04:32.716068731
