,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
470,1,470,2021-09-01 20:12:45.858242000,2021-09-01 20:12:58.498543000,2021-09-01 20:12:45.333522000,2021-09-01 20:12:49.864147000,9.161136626615189,9.161136626615189,9.161136626615189,9.161136626615189,2021-09-01 20:12:55.019378627,2021-09-01 20:13:07.659679627,2021-09-01 20:12:54.494658627,2021-09-01 20:12:59.025283627
471,1,471,2021-09-01 20:12:58.092549000,2021-09-01 20:12:51.567691000,2021-09-01 20:12:53.281631000,2021-09-01 20:12:55.856678000,8.91786270646844,8.91786270646844,8.91786270646844,8.91786270646844,2021-09-01 20:13:07.010411706,2021-09-01 20:13:00.485553706,2021-09-01 20:13:02.199493706,2021-09-01 20:13:04.774540706
472,1,472,2021-09-01 20:12:52.482967000,2021-09-01 20:13:02.729587000,2021-09-01 20:13:00.284254000,2021-09-01 20:12:53.354980000,8.993553056265227,8.993553056265227,8.993553056265227,8.993553056265227,2021-09-01 20:13:01.476520056,2021-09-01 20:13:11.723140056,2021-09-01 20:13:09.277807056,2021-09-01 20:13:02.348533056
473,1,473,2021-09-01 20:12:55.695835000,2021-09-01 20:13:07.386021000,2021-09-01 20:12:55.057185000,2021-09-01 20:12:58.819138000,8.855455419281498,8.855455419281498,8.855455419281498,8.855455419281498,2021-09-01 20:13:04.551290419,2021-09-01 20:13:16.241476419,2021-09-01 20:13:03.912640419,2021-09-01 20:13:07.674593419
474,1,474,2021-09-01 20:13:07.161109000,2021-09-01 20:13:00.459809000,2021-09-01 20:13:02.850958000,2021-09-01 20:13:04.760155000,8.991492130211554,8.991492130211554,8.991492130211554,8.991492130211554,2021-09-01 20:13:16.152601130,2021-09-01 20:13:09.451301130,2021-09-01 20:13:11.842450130,2021-09-01 20:13:13.751647130
475,1,475,2021-09-01 20:13:01.663462000,2021-09-01 20:13:11.697962000,2021-09-01 20:13:09.500331000,2021-09-01 20:13:02.742900000,8.819586448604241,8.819586448604241,8.819586448604241,8.819586448604241,2021-09-01 20:13:10.483048449,2021-09-01 20:13:20.517548449,2021-09-01 20:13:18.319917449,2021-09-01 20:13:11.562486449
476,1,476,2021-09-01 20:13:04.759925000,2021-09-01 20:13:16.491502000,2021-09-01 20:13:04.077243000,2021-09-01 20:13:07.861835000,8.883623807108961,8.883623807108961,8.883623807108961,8.883623807108961,2021-09-01 20:13:13.643548807,2021-09-01 20:13:25.375125807,2021-09-01 20:13:12.960866807,2021-09-01 20:13:16.745458807
477,1,477,2021-09-01 20:13:16.340184000,2021-09-01 20:13:09.552900000,2021-09-01 20:13:11.975788000,2021-09-01 20:13:14.193720000,8.786101951845922,8.786101951845922,8.786101951845922,8.786101951845922,2021-09-01 20:13:25.126285952,2021-09-01 20:13:18.339001952,2021-09-01 20:13:20.761889952,2021-09-01 20:13:22.979821952
478,1,478,2021-09-01 20:13:10.615860000,2021-09-01 20:13:20.627799000,2021-09-01 20:13:18.609381000,2021-09-01 20:13:11.894003000,8.927489106194116,8.927489106194116,8.927489106194116,8.927489106194116,2021-09-01 20:13:19.543349106,2021-09-01 20:13:29.555288106,2021-09-01 20:13:27.536870106,2021-09-01 20:13:20.821492106
479,1,479,2021-09-01 20:13:13.874699000,2021-09-01 20:13:25.561411000,2021-09-01 20:13:13.296470000,2021-09-01 20:13:16.881703000,9.05967943253927,9.05967943253927,9.05967943253927,9.05967943253927,2021-09-01 20:13:22.934378433,2021-09-01 20:13:34.621090433,2021-09-01 20:13:22.356149433,2021-09-01 20:13:25.941382433
480,1,480,2021-09-01 20:13:25.378922000,2021-09-01 20:13:18.541427000,2021-09-01 20:13:21.071315000,2021-09-01 20:13:23.178256000,8.84901995502878,8.84901995502878,8.84901995502878,8.84901995502878,2021-09-01 20:13:34.227941955,2021-09-01 20:13:27.390446955,2021-09-01 20:13:29.920334955,2021-09-01 20:13:32.027275955
481,1,481,2021-09-01 20:13:19.834492000,2021-09-01 20:13:29.625054000,2021-09-01 20:13:27.900085000,2021-09-01 20:13:21.051390000,8.64624476840254,8.64624476840254,8.64624476840254,8.64624476840254,2021-09-01 20:13:28.480736768,2021-09-01 20:13:38.271298768,2021-09-01 20:13:36.546329768,2021-09-01 20:13:29.697634768
482,1,482,2021-09-01 20:13:23.090275000,2021-09-01 20:13:34.676319000,2021-09-01 20:13:22.301985000,2021-09-01 20:13:26.731121000,8.936825360869989,8.936825360869989,8.936825360869989,8.936825360869989,2021-09-01 20:13:32.027100361,2021-09-01 20:13:43.613144361,2021-09-01 20:13:31.238810361,2021-09-01 20:13:35.667946361
483,1,483,2021-09-01 20:13:34.423429000,2021-09-01 20:13:27.732681000,2021-09-01 20:13:30.113114000,2021-09-01 20:13:32.261391000,8.903596197720617,8.903596197720617,8.903596197720617,8.903596197720617,2021-09-01 20:13:43.327025198,2021-09-01 20:13:36.636277198,2021-09-01 20:13:39.016710198,2021-09-01 20:13:41.164987198
484,1,484,2021-09-01 20:13:28.720522000,2021-09-01 20:13:38.377260000,2021-09-01 20:13:36.884464000,2021-09-01 20:13:29.963777000,8.796244098921306,8.796244098921306,8.796244098921306,8.796244098921306,2021-09-01 20:13:37.516766099,2021-09-01 20:13:47.173504099,2021-09-01 20:13:45.680708099,2021-09-01 20:13:38.760021099
485,1,485,2021-09-01 20:13:32.542620000,2021-09-01 20:13:43.710998000,2021-09-01 20:13:31.280206000,2021-09-01 20:13:35.904212000,8.496240744134411,8.496240744134411,8.496240744134411,8.496240744134411,2021-09-01 20:13:41.038860744,2021-09-01 20:13:52.207238744,2021-09-01 20:13:39.776446744,2021-09-01 20:13:44.400452744
486,1,486,2021-09-01 20:13:43.747754000,2021-09-01 20:13:36.906125000,2021-09-01 20:13:39.121521000,2021-09-01 20:13:41.278960000,8.841909980284981,8.841909980284981,8.841909980284981,8.841909980284981,2021-09-01 20:13:52.589663980,2021-09-01 20:13:45.748034980,2021-09-01 20:13:47.963430980,2021-09-01 20:13:50.120869980
487,1,487,2021-09-01 20:13:37.852001000,2021-09-01 20:13:47.079239000,2021-09-01 20:13:45.927735000,2021-09-01 20:13:39.151144000,10.25297035695985,10.25297035695985,10.25297035695985,10.25297035695985,2021-09-01 20:13:48.104971356,2021-09-01 20:13:57.332209356,2021-09-01 20:13:56.180705356,2021-09-01 20:13:49.404114356
488,1,488,2021-09-01 20:13:41.327444000,2021-09-01 20:13:52.321307000,2021-09-01 20:13:40.005286000,2021-09-01 20:13:44.622872000,8.850272950949147,8.850272950949147,8.850272950949147,8.850272950949147,2021-09-01 20:13:50.177716951,2021-09-01 20:14:01.171579951,2021-09-01 20:13:48.855558951,2021-09-01 20:13:53.473144951
489,1,489,2021-09-01 20:13:52.779512000,2021-09-01 20:13:45.752317000,2021-09-01 20:13:48.611684000,2021-09-01 20:13:50.041319000,9.074042030260898,9.074042030260898,9.074042030260898,9.074042030260898,2021-09-01 20:14:01.853554030,2021-09-01 20:13:54.826359030,2021-09-01 20:13:57.685726030,2021-09-01 20:13:59.115361030
490,1,490,2021-09-01 20:13:46.770910000,2021-09-01 20:13:55.792766000,2021-09-01 20:13:54.780249000,2021-09-01 20:13:54.435722000,9.052588125341572,9.052588125341572,9.052588125341572,9.052588125341572,2021-09-01 20:13:55.823498125,2021-09-01 20:14:04.845354125,2021-09-01 20:14:03.832837125,2021-09-01 20:14:03.488310125
491,1,491,2021-09-01 20:13:50.671587000,2021-09-01 20:14:01.344290000,2021-09-01 20:13:48.794795000,2021-09-01 20:13:53.669496000,8.954707905650139,8.954707905650139,8.954707905650139,8.954707905650139,2021-09-01 20:13:59.626294906,2021-09-01 20:14:10.298997906,2021-09-01 20:13:57.749502906,2021-09-01 20:14:02.624203906
492,1,492,2021-09-01 20:14:01.941226000,2021-09-01 20:13:54.832342000,2021-09-01 20:13:57.638924000,2021-09-01 20:13:59.853166000,9.01583566411864,9.01583566411864,9.01583566411864,9.01583566411864,2021-09-01 20:14:10.957061664,2021-09-01 20:14:03.848177664,2021-09-01 20:14:06.654759664,2021-09-01 20:14:08.869001664
493,1,493,2021-09-01 20:13:56.174165000,2021-09-01 20:14:04.798949000,2021-09-01 20:14:04.025238000,2021-09-01 20:14:03.852963000,8.893671361845918,8.893671361845918,8.893671361845918,8.893671361845918,2021-09-01 20:14:05.067836362,2021-09-01 20:14:13.692620362,2021-09-01 20:14:12.918909362,2021-09-01 20:14:12.746634362
494,1,494,2021-09-01 20:13:59.805919000,2021-09-01 20:14:10.603897000,2021-09-01 20:13:57.983322000,2021-09-01 20:14:02.759170000,8.723922793171369,8.723922793171369,8.723922793171369,8.723922793171369,2021-09-01 20:14:08.529841793,2021-09-01 20:14:19.327819793,2021-09-01 20:14:06.707244793,2021-09-01 20:14:11.483092793
495,1,495,2021-09-01 20:14:11.014046000,2021-09-01 20:14:04.119850000,2021-09-01 20:14:06.849193000,2021-09-01 20:14:09.240509000,8.716350465314463,8.716350465314463,8.716350465314463,8.716350465314463,2021-09-01 20:14:19.730396465,2021-09-01 20:14:12.836200465,2021-09-01 20:14:15.565543465,2021-09-01 20:14:17.956859465
496,1,496,2021-09-01 20:14:05.282145000,2021-09-01 20:14:14.292662000,2021-09-01 20:14:12.944978000,2021-09-01 20:14:12.828340000,8.71296870324295,8.71296870324295,8.71296870324295,8.71296870324295,2021-09-01 20:14:13.995113703,2021-09-01 20:14:23.005630703,2021-09-01 20:14:21.657946703,2021-09-01 20:14:21.541308703
497,1,497,2021-09-01 20:14:08.823630000,2021-09-01 20:14:19.466897000,2021-09-01 20:14:07.029977000,2021-09-01 20:14:11.602485000,8.711502515827306,8.711502515827306,8.711502515827306,8.711502515827306,2021-09-01 20:14:17.535132516,2021-09-01 20:14:28.178399516,2021-09-01 20:14:15.741479516,2021-09-01 20:14:20.313987516
498,1,498,2021-09-01 20:14:20.017027000,2021-09-01 20:14:13.088303000,2021-09-01 20:14:15.764123000,2021-09-01 20:14:18.118360000,8.92679689975921,8.92679689975921,8.92679689975921,8.92679689975921,2021-09-01 20:14:28.943823900,2021-09-01 20:14:22.015099900,2021-09-01 20:14:24.690919900,2021-09-01 20:14:27.045156900
499,1,499,2021-09-01 20:14:14.269950000,2021-09-01 20:14:22.967434000,2021-09-01 20:14:21.994334000,2021-09-01 20:14:21.901521000,8.583940380020067,8.583940380020067,8.583940380020067,8.583940380020067,2021-09-01 20:14:22.853890380,2021-09-01 20:14:31.551374380,2021-09-01 20:14:30.578274380,2021-09-01 20:14:30.485461380
500,1,500,2021-09-01 20:14:17.660139000,2021-09-01 20:14:28.418904000,2021-09-01 20:14:16.055521000,2021-09-01 20:14:20.535340000,8.588774067698978,8.588774067698978,8.588774067698978,8.588774067698978,2021-09-01 20:14:26.248913068,2021-09-01 20:14:37.007678068,2021-09-01 20:14:24.644295068,2021-09-01 20:14:29.124114068
501,1,501,2021-09-01 20:14:29.071397000,2021-09-01 20:14:22.672580000,2021-09-01 20:14:24.719031000,2021-09-01 20:14:27.156921000,8.66776779294014,8.66776779294014,8.66776779294014,8.66776779294014,2021-09-01 20:14:37.739164793,2021-09-01 20:14:31.340347793,2021-09-01 20:14:33.386798793,2021-09-01 20:14:35.824688793
502,1,502,2021-09-01 20:14:23.150998000,2021-09-01 20:14:31.743708000,2021-09-01 20:14:30.737657000,2021-09-01 20:14:30.750940000,10.109674082021229,10.109674082021229,10.109674082021229,10.109674082021229,2021-09-01 20:14:33.260672082,2021-09-01 20:14:41.853382082,2021-09-01 20:14:40.847331082,2021-09-01 20:14:40.860614082
503,1,503,2021-09-01 20:14:26.391637000,2021-09-01 20:14:37.328997000,2021-09-01 20:14:24.807198000,2021-09-01 20:14:29.363094000,8.880268094711937,8.880268094711937,8.880268094711937,8.880268094711937,2021-09-01 20:14:35.271905095,2021-09-01 20:14:46.209265095,2021-09-01 20:14:33.687466095,2021-09-01 20:14:38.243362095
504,1,504,2021-09-01 20:14:37.908163000,2021-09-01 20:14:31.625390000,2021-09-01 20:14:33.574573000,2021-09-01 20:14:36.078177000,13.373924070503563,13.373924070503563,13.373924070503563,13.373924070503563,2021-09-01 20:14:51.282087071,2021-09-01 20:14:44.999314071,2021-09-01 20:14:46.948497071,2021-09-01 20:14:49.452101071
505,1,505,2021-09-01 20:14:32.180931000,2021-09-01 20:14:45.582191000,2021-09-01 20:14:39.567342000,2021-09-01 20:14:40.329163000,9.077593231573701,9.077593231573701,9.077593231573701,9.077593231573701,2021-09-01 20:14:41.258524232,2021-09-01 20:14:54.659784232,2021-09-01 20:14:48.644935232,2021-09-01 20:14:49.406756232
506,1,506,2021-09-01 20:14:35.679980000,2021-09-01 20:14:46.340130000,2021-09-01 20:14:33.997991000,2021-09-01 20:14:38.239170000,9.781932358746417,9.781932358746417,9.781932358746417,9.781932358746417,2021-09-01 20:14:45.461912359,2021-09-01 20:14:56.122062359,2021-09-01 20:14:43.779923359,2021-09-01 20:14:48.021102359
507,1,507,2021-09-01 20:14:54.131021000,2021-09-01 20:14:41.412879000,2021-09-01 20:14:42.993737000,2021-09-01 20:14:54.911489000,9.14771849871613,9.14771849871613,9.14771849871613,9.14771849871613,2021-09-01 20:15:03.278739499,2021-09-01 20:14:50.560597499,2021-09-01 20:14:52.141455499,2021-09-01 20:15:04.059207499
508,1,508,2021-09-01 20:14:41.382958000,2021-09-01 20:14:54.773485000,2021-09-01 20:14:48.892085000,2021-09-01 20:14:49.690171000,8.799825525842607,8.799825525842607,8.799825525842607,8.799825525842607,2021-09-01 20:14:50.182783526,2021-09-01 20:15:03.573310526,2021-09-01 20:14:57.691910526,2021-09-01 20:14:58.489996526
509,1,509,2021-09-01 20:14:47.491173000,2021-09-01 20:14:55.508483000,2021-09-01 20:14:46.316750000,2021-09-01 20:14:47.338087000,8.695876900223084,8.695876900223084,8.695876900223084,8.695876900223084,2021-09-01 20:14:56.187049900,2021-09-01 20:15:04.204359900,2021-09-01 20:14:55.012626900,2021-09-01 20:14:56.033963900
510,1,510,2021-09-01 20:15:03.480634000,2021-09-01 20:14:50.636248000,2021-09-01 20:14:51.986424000,2021-09-01 20:15:04.675149000,8.837886438937858,8.837886438937858,8.837886438937858,8.837886438937858,2021-09-01 20:15:12.318520439,2021-09-01 20:14:59.474134439,2021-09-01 20:15:00.824310439,2021-09-01 20:15:13.513035439
511,1,511,2021-09-01 20:14:54.854519000,2021-09-01 20:15:03.729511000,2021-09-01 20:14:58.050505000,2021-09-01 20:14:58.628258000,8.512051924713887,8.512051924713887,8.512051924713887,8.512051924713887,2021-09-01 20:15:03.366570924,2021-09-01 20:15:12.241562924,2021-09-01 20:15:06.562556924,2021-09-01 20:15:07.140309924
512,1,512,2021-09-01 20:14:56.549030000,2021-09-01 20:15:04.464401000,2021-09-01 20:14:56.553890000,2021-09-01 20:14:56.552230000,8.69836237153504,8.69836237153504,8.69836237153504,8.69836237153504,2021-09-01 20:15:05.247392372,2021-09-01 20:15:13.162763372,2021-09-01 20:15:05.252252372,2021-09-01 20:15:05.250592372
513,1,513,2021-09-01 20:15:12.626477000,2021-09-01 20:14:59.602912000,2021-09-01 20:15:01.067774000,2021-09-01 20:15:13.566621000,8.678304106928408,8.678304106928408,8.678304106928408,8.678304106928408,2021-09-01 20:15:21.304781107,2021-09-01 20:15:08.281216107,2021-09-01 20:15:09.746078107,2021-09-01 20:15:22.244925107
514,1,514,2021-09-01 20:15:04.206507000,2021-09-01 20:15:12.249929000,2021-09-01 20:15:06.680375000,2021-09-01 20:15:07.510400000,8.699947357759811,8.699947357759811,8.699947357759811,8.699947357759811,2021-09-01 20:15:12.906454358,2021-09-01 20:15:20.949876358,2021-09-01 20:15:15.380322358,2021-09-01 20:15:16.210347358
515,1,515,2021-09-01 20:15:06.284639000,2021-09-01 20:15:13.089718000,2021-09-01 20:15:06.289991000,2021-09-01 20:15:06.291556000,8.804524081177078,8.804524081177078,8.804524081177078,8.804524081177078,2021-09-01 20:15:15.089163081,2021-09-01 20:15:21.894242081,2021-09-01 20:15:15.094515081,2021-09-01 20:15:15.096080081
516,1,516,2021-09-01 20:15:21.676686000,2021-09-01 20:15:08.476449000,2021-09-01 20:15:09.828646000,2021-09-01 20:15:22.381537000,8.76467050681822,8.76467050681822,8.76467050681822,8.76467050681822,2021-09-01 20:15:30.441356507,2021-09-01 20:15:17.241119507,2021-09-01 20:15:18.593316507,2021-09-01 20:15:31.146207507
517,1,517,2021-09-01 20:15:13.347670000,2021-09-01 20:15:21.406967000,2021-09-01 20:15:15.614100000,2021-09-01 20:15:16.329859000,8.959100835840218,8.959100835840218,8.959100835840218,8.959100835840218,2021-09-01 20:15:22.306770836,2021-09-01 20:15:30.366067836,2021-09-01 20:15:24.573200836,2021-09-01 20:15:25.288959836
518,1,518,2021-09-01 20:15:15.414029000,2021-09-01 20:15:21.931559000,2021-09-01 20:15:15.185042000,2021-09-01 20:15:15.600955000,9.155853751813993,9.155853751813993,9.155853751813993,9.155853751813993,2021-09-01 20:15:24.569882752,2021-09-01 20:15:31.087412752,2021-09-01 20:15:24.340895752,2021-09-01 20:15:24.756808752
519,1,519,2021-09-01 20:15:30.702923000,2021-09-01 20:15:17.485673000,2021-09-01 20:15:18.537053000,2021-09-01 20:15:31.469610000,8.996185144409537,8.996185144409537,8.996185144409537,8.996185144409537,2021-09-01 20:15:39.699108144,2021-09-01 20:15:26.481858144,2021-09-01 20:15:27.533238144,2021-09-01 20:15:40.465795144
520,1,520,2021-09-01 20:15:22.847674000,2021-09-01 20:15:30.376388000,2021-09-01 20:15:24.726742000,2021-09-01 20:15:25.451269000,8.98748161282856,8.98748161282856,8.98748161282856,8.98748161282856,2021-09-01 20:15:31.835155613,2021-09-01 20:15:39.363869613,2021-09-01 20:15:33.714223613,2021-09-01 20:15:34.438750613
521,1,521,2021-09-01 20:15:24.683623000,2021-09-01 20:15:30.944949000,2021-09-01 20:15:25.282473000,2021-09-01 20:15:24.757430000,8.839631384820677,8.839631384820677,8.839631384820677,8.839631384820677,2021-09-01 20:15:33.523254385,2021-09-01 20:15:39.784580385,2021-09-01 20:15:34.122104385,2021-09-01 20:15:33.597061385
522,1,522,2021-09-01 20:15:39.897471000,2021-09-01 20:15:26.458420000,2021-09-01 20:15:27.601686000,2021-09-01 20:15:41.117385000,8.770509681780823,8.770509681780823,8.770509681780823,8.770509681780823,2021-09-01 20:15:48.667980682,2021-09-01 20:15:35.228929682,2021-09-01 20:15:36.372195682,2021-09-01 20:15:49.887894682
523,1,523,2021-09-01 20:15:32.557848000,2021-09-01 20:15:39.391073000,2021-09-01 20:15:33.655700000,2021-09-01 20:15:34.614465000,9.247478530043736,9.247478530043736,9.247478530043736,9.247478530043736,2021-09-01 20:15:41.805326530,2021-09-01 20:15:48.638551530,2021-09-01 20:15:42.903178530,2021-09-01 20:15:43.861943530
524,1,524,2021-09-01 20:15:33.696257000,2021-09-01 20:15:40.212839000,2021-09-01 20:15:34.191639000,2021-09-01 20:15:33.820556000,9.004677168210037,9.004677168210037,9.004677168210037,9.004677168210037,2021-09-01 20:15:42.700934168,2021-09-01 20:15:49.217516168,2021-09-01 20:15:43.196316168,2021-09-01 20:15:42.825233168
525,1,525,2021-09-01 20:15:48.957289000,2021-09-01 20:15:35.513318000,2021-09-01 20:15:36.391041000,2021-09-01 20:15:50.138283000,9.057767297606915,9.057767297606915,9.057767297606915,9.057767297606915,2021-09-01 20:15:58.015056298,2021-09-01 20:15:44.571085298,2021-09-01 20:15:45.448808298,2021-09-01 20:15:59.196050298
526,1,526,2021-09-01 20:15:41.716359000,2021-09-01 20:15:49.490894000,2021-09-01 20:15:43.025981000,2021-09-01 20:15:43.842019000,8.815936812199652,8.815936812199652,8.815936812199652,8.815936812199652,2021-09-01 20:15:50.532295812,2021-09-01 20:15:58.306830812,2021-09-01 20:15:51.841917812,2021-09-01 20:15:52.657955812
527,1,527,2021-09-01 20:15:43.034924000,2021-09-01 20:15:49.401004000,2021-09-01 20:15:43.358299000,2021-09-01 20:15:43.026749000,8.768506098771468,8.768506098771468,8.768506098771468,8.768506098771468,2021-09-01 20:15:51.803430099,2021-09-01 20:15:58.169510099,2021-09-01 20:15:52.126805099,2021-09-01 20:15:51.795255099
528,1,528,2021-09-01 20:15:58.343355000,2021-09-01 20:15:44.803568000,2021-09-01 20:15:45.401031000,2021-09-01 20:15:59.492474000,9.916142844245769,9.916142844245769,9.916142844245769,9.916142844245769,2021-09-01 20:16:08.259497844,2021-09-01 20:15:54.719710844,2021-09-01 20:15:55.317173844,2021-09-01 20:16:09.408616844
529,1,529,2021-09-01 20:15:50.850656000,2021-09-01 20:15:58.337105000,2021-09-01 20:15:51.981102000,2021-09-01 20:15:52.988810000,8.987081744591706,8.987081744591706,8.987081744591706,8.987081744591706,2021-09-01 20:15:59.837737745,2021-09-01 20:16:07.324186745,2021-09-01 20:16:00.968183745,2021-09-01 20:16:01.975891745
530,1,530,2021-09-01 20:15:51.908568000,2021-09-01 20:15:58.517278000,2021-09-01 20:15:52.325193000,2021-09-01 20:15:52.010532000,8.91235722519923,8.91235722519923,8.91235722519923,8.91235722519923,2021-09-01 20:16:00.820925225,2021-09-01 20:16:07.429635225,2021-09-01 20:16:01.237550225,2021-09-01 20:16:00.922889225
531,1,531,2021-09-01 20:16:07.644515000,2021-09-01 20:15:57.977270000,2021-09-01 20:15:54.367696000,2021-09-01 20:16:08.556339000,9.016045004478656,9.016045004478656,9.016045004478656,9.016045004478656,2021-09-01 20:16:16.660560004,2021-09-01 20:16:06.993315004,2021-09-01 20:16:03.383741004,2021-09-01 20:16:17.572384004
